eval,191833736,208657626
eval,192290824,209220092
eval,192704679,209738562
eval,193168052,210365198
eval,210584778,224184566
eval,211083510,224786159
eval,211464247,225400502
eval,211879018,226034162
eval,212371797,226659546
eval,212765083,227212470
eval,213157800,227762611
eval,213606643,228350258
eval,214004437,228917275
eval,214448433,229463126
eval,214947160,230038951
eval,215354649,230593956
eval,215774729,231121297
eval,216239042,231710514
eval,216648076,232220142
eval,217059500,232770081
eval,217523335,233303691
eval,217960566,233856320
eval,218392270,234380806
eval,218831768,234927468
eval,219316206,235536358
eval,219727261,236113714
eval,220127019,236621466
eval,220636983,237181560
eval,221143691,237725426
eval,221588902,238244802
eval,222047936,238830216
eval,222478248,239464998
eval,222882411,240005576
eval,223377693,240625584
eval,240819683,253484660
eval,241295105,254100277
eval,241793866,254617999
eval,242299929,255248642
eval,242796421,255763054
eval,243227144,256297351
eval,243653182,256854062
eval,244117538,257385263
eval,244556341,257996224
eval,244975949,258586987
overhead,267894112,274379695
eval,274632293,288087471
eval,275131182,288696538
eval,275518229,289224757
eval,276014361,289805995
eval,276408077,290391767
eval,276819671,290976893
eval,277247863,291594910
eval,277659247,292177253
eval,278140405,292766876
eval,278601911,293352195
eval,279086272,293889814
eval,279515055,294391688
eval,279916543,294931862
eval,280367288,295532121
eval,280762795,296142789
eval,281187232,296652848
eval,281590994,297192448
eval,282032615,297753045
eval,282426338,298273583
eval,282848980,298885919
eval,283327822,299498476
eval,283777044,300116180
eval,284165568,300724544
eval,284599752,301357741
eval,285014869,301884431
eval,285413050,302465382
eval,285876841,303092777
eval,286382660,303661308
eval,286801820,304171121
eval,287276681,304752293
eval,304971399,318690342
eval,305450427,319269427
eval,305865733,319844191
eval,306326379,320364430
eval,306778713,320874214
eval,307244070,321437023
eval,307734168,322061314
eval,308195520,322689714
eval,308655617,323225634
eval,309116966,323795318
eval,309526236,324384979
eval,309911661,324955571
eval,310318449,325548035
eval,310806517,326158126
eval,311286888,326739625
eval,311668094,327288203
eval,312077497,327907198
eval,312519335,328507689
eval,312909521,329117911
eval,313401048,329747778
eval,313887683,330291022
eval,314378300,330914782
eval,314859920,331470450
eval,315247250,332032506
eval,315653372,332547901
eval,316101882,333065527
eval,316607899,333592051
eval,317049968,334213347
eval,317435873,334846858
eval,317893406,335476318
eval,335710014,349255616
eval,336172784,349841049
eval,336608082,350380537
eval,337004803,350889830
eval,337392989,351482899
eval,337832125,352043348
eval,338326000,352555683
eval,338831660,353132611
eval,339237216,353713216
eval,339681541,354234727
eval,340146511,354823686
eval,340599836,355406594
eval,341058142,356035091
eval,341551384,356543593
eval,342006744,357089567
eval,342438022,357688214
eval,342918251,358217126
eval,343394995,358793770
eval,343874745,359426827
eval,344259267,360054869
eval,344675508,360684438
eval,345177558,361241816
eval,345605404,361762348
eval,346049369,362380984
eval,346438420,362927413
eval,346829640,363460469
eval,347226776,363994780
eval,347721124,364563980
eval,348105048,365111991
eval,348487197,365696451
eval,365896292,378899525
eval,366355193,379515354
eval,366776122,380112508
eval,367280663,380725721
eval,367741882,381317175
eval,368188194,381927635
eval,368572953,382533083
eval,369025829,383124934
eval,369473223,383720484
eval,369873980,384304112
overhead,394219954,400886395
eval,401041789,415012310
eval,401539523,415522787
eval,402004392,416153785
eval,402494611,416769379
eval,402960011,417314593
eval,403448950,417900268
eval,403927982,418518485
eval,404399280,419029542
eval,404863937,419605752
eval,405328362,420115424
eval,405747825,420738755
eval,406197229,421265026
eval,406580682,421866906
eval,407079448,422419134
eval,407510729,423004114
eval,407983300,423545236
eval,408391527,424079094
eval,408848579,424686077
eval,409346738,425270271
eval,409839732,425888494
eval,410342940,426459798
eval,410795224,427046968
eval,411180554,427582949
eval,411668325,428180851
eval,412097298,428699894
eval,412516032,429316939
eval,412919259,429832237
eval,413354478,430411562
eval,413779132,430992043
eval,414229869,431622704
eval,431776337,445417648
eval,432165160,446038229
eval,432548388,446614520
eval,433028006,447211989
eval,433452452,447732900
eval,433912489,448346126
eval,434405464,448880979
eval,434794743,449490913
eval,435243949,450123182
eval,435751775,450684863
eval,436252445,451245873
eval,436665517,451757544
eval,437135980,452349504
eval,437554183,452905541
eval,438012715,453506784
eval,438432430,454025394
eval,438844417,454610651
eval,439319490,455158632
eval,439781474,455734270
eval,440278699,456348046
eval,440721842,456865649
eval,441182530,457481135
eval,441593188,457991373
eval,442068514,458572945
eval,442461277,459197009
eval,442958642,459827020
eval,443342483,460424937
eval,443798521,460957676
eval,444244672,461504273
eval,444636726,462114463
eval,462305785,476019320
eval,462797475,476605352
eval,463254344,477126541
eval,463732000,477656660
eval,464127725,478252809
eval,464608585,478760930
eval,465022276,479302737
eval,465501758,479817357
eval,465887716,480365382
eval,466321914,480905834
eval,466761373,481527020
eval,467268140,482036175
eval,467735352,482651378
eval,468171519,483197582
eval,468641601,483824366
eval,469042940,484333220
eval,469497896,484875377
eval,469924689,485459067
eval,470373862,486026338
eval,470860244,486555651
eval,471250492,487098635
eval,471740731,487659487
eval,472132090,488292851
eval,472580235,488913496
eval,473076244,489501517
eval,473465952,490120273
eval,473935113,490638580
eval,474345705,491205197
eval,474765075,491734510
eval,475245373,492329179
eval,492535552,505207539
eval,492994984,505808955
eval,493386415,506399425
eval,493797726,506945278
eval,494268372,507515340
eval,494652487,508136765
eval,495067189,508764020
eval,495456894,509280180
eval,495882777,509801818
eval,496294959,510360669
overhead,519978243,526677278
eval,526851004,540436830
eval,527335597,541004462
eval,527791091,541625053
eval,528209962,542202275
eval,528663916,542753218
eval,529153112,543355055
eval,529651907,543882905
eval,530048852,544485561
eval,530439915,545091229
eval,530879695,545614633
eval,531313044,546169294
eval,531703947,546697443
eval,532209511,547286768
eval,532618514,547832696
eval,533125271,548422446
eval,533508040,549034347
eval,533911396,549557963
eval,534374724,550136788
eval,534828749,550666895
eval,535222760,551266310
eval,535648482,551829908
eval,536078286,552404030
eval,536457774,553012964
eval,536957945,553566110
eval,537420707,554116582
eval,537918132,554702618
eval,538311515,555251253
eval,538750641,555848072
eval,539149314,556467175
eval,539624475,557079116
eval,557328639,571213985
eval,557771239,571797245
eval,558265402,572314981
eval,558722259,572938593
eval,559137435,573562755
eval,559619728,574139830
eval,560019969,574720555
eval,560501710,575261988
eval,560984420,575871716
eval,561379021,576417126
eval,561807419,577007058
eval,562207627,577514652
eval,562679824,578027797
eval,563099347,578577180
eval,563556509,579116856
eval,564044393,579732785
eval,564448446,580245923
eval,564900637,580815955
eval,565310302,581376425
eval,565778908,581992366
eval,566214460,582532111
eval,566667483,583116010
eval,567151635,583653661
eval,567580379,584263906
eval,568005036,584814847
eval,568462839,585364331
eval,568885688,585986414
eval,569361695,586530079
eval,569848994,587060469
eval,570338479,587689910
eval,587855261,601493966
eval,588314845,602057116
eval,588702424,602615360
eval,589205041,603221601
eval,589704137,603845204
eval,590159315,604458367
eval,590618998,605040898
eval,591022898,605573565
eval,591508865,606088294
eval,591930081,606600542
eval,592397062,607111388
eval,592779219,607738257
eval,593167509,608354101
eval,593594155,608912948
eval,594004576,609501618
eval,594488426,610129224
eval,594881255,610749587
eval,595327410,611330179
eval,595756627,611850293
eval,596257267,612415001
eval,596667259,612993851
eval,597129190,613505576
eval,597531763,614118108
eval,598026784,614661049
eval,598456470,615273336
eval,598880364,615788186
eval,599368193,616334132
eval,599787996,616916279
eval,600190159,617454938
eval,600698994,618085588
eval,618255475,631126431
eval,618698047,631681945
eval,619129768,632244592
eval,619609181,632782828
eval,620103435,633324370
eval,620598015,633883044
eval,621054913,634505605
eval,621460827,635135329
eval,621848396,635721490
eval,622239699,636243141
overhead,645738806,652745379
eval,652899523,666431690
eval,653328635,667037049
eval,653764833,667639678
eval,654180138,668269138
eval,654593997,668863131
eval,655029455,669385041
eval,655523449,669895741
eval,655910940,670441636
eval,656367431,671003762
eval,656758783,671546751
eval,657166215,672138005
eval,657651718,672677050
eval,658154425,673233572
eval,658592866,673853740
eval,659044929,674382471
eval,659542625,674931227
eval,660036986,675441554
eval,660509548,676046287
eval,660897295,676605015
eval,661344121,677166372
eval,661787198,677776532
eval,662173307,678387155
eval,662662258,679005300
eval,663070558,679531380
eval,663564857,680138682
eval,663970215,680651363
eval,664389916,681230848
eval,664828069,681855456
eval,665248728,682404138
eval,665631260,682912119
eval,683066210,696874153
eval,683550047,697396780
eval,684032238,697969210
eval,684531484,698581188
eval,684999507,699095022
eval,685395894,699653874
eval,685780103,700243405
eval,686206171,700812757
eval,686643729,701325503
eval,687054578,701903965
eval,687528260,702449290
eval,687939114,703064537
eval,688373286,703609259
eval,688863041,704227060
eval,689275942,704796097
eval,689697689,705387573
eval,690083544,705948911
eval,690554254,706474092
eval,690992859,707023654
eval,691433243,707556680
eval,691914464,708082152
eval,692399686,708594269
eval,692896905,709106092
eval,693289456,709681394
eval,693777484,710223627
eval,694166818,710817717
eval,694613579,711411571
eval,695110990,711928145
eval,695540291,712493702
eval,696047518,713036246
eval,713259357,726802141
eval,713655640,727420886
eval,714111063,728013292
eval,714606039,728648455
eval,715104899,729165992
eval,715542897,729798818
eval,716004386,730337875
eval,716449843,730956444
eval,716842137,731513628
eval,717299242,732029453
eval,717711188,732614185
eval,718207701,733172715
eval,718623293,733710620
eval,719119695,734230680
eval,719562221,734822098
eval,720018855,735341387
eval,720462060,735912607
eval,720861945,736520281
eval,721284880,737044560
eval,721691398,737665649
eval,722099933,738286358
eval,722483203,738796127
eval,722865893,739378865
eval,723316671,739965814
eval,723735609,740491188
eval,724207871,741048481
eval,724674277,741680783
eval,725065766,742237239
eval,725501476,742780293
eval,725917876,743319830
eval,743565949,755904803
eval,744064776,756434177
eval,744528457,756968533
eval,744919328,757562808
eval,745304148,758124606
eval,745684550,758756174
eval,746097178,759277790
eval,746595154,759830569
eval,747036941,760460541
eval,747415865,761089585
overhead,770217800,777383406
eval,777553366,790842398
eval,777954984,791376705
eval,778357292,791953322
eval,778831586,792550499
eval,779261791,793135563
eval,779650165,793703547
eval,780048772,794326090
eval,780476296,794857399
eval,780860813,795470776
eval,781356244,796040860
eval,781780944,796664744
eval,782214306,797238680
eval,782637174,797843416
eval,783026682,798454573
eval,783490004,799056357
eval,783880936,799688426
eval,784331901,800249360
eval,784813365,800834437
eval,785211759,801462596
eval,785710846,802076258
eval,786203468,802625472
eval,786591748,803146135
eval,787035829,803690464
eval,787509291,804284237
eval,787901564,804869332
eval,788349124,805481631
eval,788739282,806065999
eval,789146760,806673657
eval,789577507,807203722
eval,789980881,807743974
eval,807983062,821941098
eval,808398087,822509407
eval,808841013,823051476
eval,809319138,823621261
eval,809770868,824214570
eval,810214433,824772981
eval,810719030,825297992
eval,811120889,825908837
eval,811609693,826536874
eval,812053678,827089750
eval,812556447,827614629
eval,813009039,828122410
eval,813488936,828709571
eval,813967497,829307167
eval,814445739,829878220
eval,814829905,830448690
eval,815259068,831017368
eval,815714062,831590148
eval,816225702,832130769
eval,816713157,832737509
eval,817134381,833328992
eval,817538840,833941484
eval,817956238,834557262
eval,818424311,835143190
eval,818884662,835742684
eval,819370396,836350677
eval,819831254,836920158
eval,820304864,837501231
eval,820711020,838091677
eval,821126669,838664685
eval,838836499,852628527
eval,839274236,853153431
eval,839687148,853723799
eval,840135809,854344038
eval,840610257,854876976
eval,841035431,855394234
eval,841439826,855917998
eval,841927650,856435363
eval,842309820,856965953
eval,842723026,857512779
eval,843126805,858105923
eval,843518667,858665384
eval,843970588,859214609
eval,844444935,859737815
eval,844889950,860321133
eval,845333992,860860645
eval,845788943,861468296
eval,846227641,862017185
eval,846640091,862563734
eval,847134087,863123964
eval,847586325,863673582
eval,848089980,864228196
eval,848573541,864787427
eval,849032213,865352450
eval,849501420,865867463
eval,849986785,866454894
eval,850432655,867035900
eval,850889678,867624199
eval,851349126,868182105
eval,851801800,868812452
eval,869018792,881298860
eval,869415893,881885351
eval,869861761,882488139
eval,870356176,883006057
eval,870766182,883513982
eval,871162574,884099193
eval,871558479,884664754
eval,871941993,885296523
eval,872353315,885860627
eval,872770410,886453733
overhead,895964816,903366714
eval,903571158,917070328
eval,904032388,917647786
eval,904509989,918191471
eval,904905030,918771687
eval,905281534,919375878
eval,905745996,919993198
eval,906188451,920525550
eval,906695419,921156174
eval,907127588,921755859
eval,907599174,922355986
eval,908020988,922914464
eval,908456514,923493181
eval,908883110,924044280
eval,909281702,924598085
eval,909739010,925160526
eval,910158240,925737862
eval,910638740,926299003
eval,911053956,926833710
eval,911484306,927443729
eval,911912042,927959651
eval,912341009,928498455
eval,912773300,929123900
eval,913210593,929674825
eval,913648645,930195071
eval,914026457,930788204
eval,914496076,931305524
eval,914950077,931825416
eval,915415326,932370816
eval,915848090,932992590
eval,916234130,933541691
eval,933703457,947379700
eval,934165342,947926261
eval,934576116,948450882
eval,935038487,949058294
eval,935510455,949627823
eval,935998466,950134464
eval,936412956,950645834
eval,936916377,951196114
eval,937390357,951825862
eval,937869447,952451258
eval,938304550,952963125
eval,938756950,953531630
eval,939180946,954109495
eval,939605694,954630204
eval,940048254,955198591
eval,940510623,955805949
eval,940936187,956391719
eval,941348221,956980697
eval,941829689,957511004
eval,942217144,958131905
eval,942633795,958650343
eval,943132845,959233236
eval,943559976,959821991
eval,943956551,960367949
eval,944425910,960881443
eval,944812904,961442853
eval,945208941,962053329
eval,945634638,962640029
eval,946126380,963269666
eval,946550002,963827085
eval,964015032,977707458
eval,964446528,978304668
eval,964835364,978834790
eval,965319493,979417302
eval,965767604,979939701
eval,966161634,980505530
eval,966660953,981064386
eval,967082711,981614217
eval,967467044,982232697
eval,967963256,982790224
eval,968349614,983345171
eval,968794247,983864314
eval,969248374,984449177
eval,969652306,984995646
eval,970088929,985572355
eval,970570212,986105257
eval,971028125,986614557
eval,971489991,987171220
eval,971899678,987762832
eval,972403983,988375844
eval,972782109,988950135
eval,973248681,989510764
eval,973719915,990069083
eval,974131419,990668376
eval,974519414,991192344
eval,974950899,991780905
eval,975439174,992379439
eval,975896731,992984891
eval,976399415,993595634
eval,976836416,994161512
eval,994345253,1007234081
eval,994811016,1007749919
eval,995219400,1008287350
eval,995680555,1008798422
eval,996075770,1009339757
eval,996521089,1009955658
eval,996949988,1010559986
eval,997379887,1011148262
eval,997875565,1011704815
eval,998312156,1012229354
overhead,1021815507,1029418334
eval,1029632000,1043162931
eval,1030020462,1043785265
eval,1030437116,1044303052
eval,1030816488,1044874049
eval,1031238060,1045421801
eval,1031724345,1045994616
eval,1032206876,1046568310
eval,1032669202,1047105381
eval,1033090284,1047633927
eval,1033495705,1048174390
eval,1033895545,1048747626
eval,1034279809,1049350995
eval,1034750752,1049943523
eval,1035161374,1050560225
eval,1035620762,1051074217
eval,1036022460,1051599476
eval,1036413535,1052118412
eval,1036828286,1052712038
eval,1037314865,1053334589
eval,1037788827,1053858337
eval,1038246477,1054431009
eval,1038675047,1055029703
eval,1039100825,1055649290
eval,1039596122,1056254936
eval,1039986681,1056792249
eval,1040450561,1057347897
eval,1040922680,1057903559
eval,1041410090,1058508038
eval,1041891848,1059050234
eval,1042326324,1059584368
eval,1059806553,1073429431
eval,1060305400,1073941152
eval,1060688061,1074502501
eval,1061142240,1075116893
eval,1061564009,1075634251
eval,1062010766,1076264198
eval,1062456713,1076839884
eval,1062865859,1077356928
eval,1063278588,1077953962
eval,1063678390,1078518226
eval,1064143530,1079045522
eval,1064622180,1079670088
eval,1065075190,1080198384
eval,1065575248,1080824655
eval,1065962528,1081385055
eval,1066359622,1081993666
eval,1066755967,1082621598
eval,1067220318,1083177313
eval,1067720851,1083782587
eval,1068118290,1084402920
eval,1068567988,1084979164
eval,1069036937,1085556890
eval,1069532805,1086178985
eval,1070015544,1086806723
eval,1070428104,1087397924
eval,1070863722,1087954757
eval,1071292030,1088584233
eval,1071766465,1089188683
eval,1072190571,1089802228
eval,1072600568,1090319958
eval,1090566604,1104515122
eval,1090955458,1105107491
eval,1091381940,1105637037
eval,1091881189,1106196702
eval,1092265516,1106829690
eval,1092657313,1107415405
eval,1093102964,1107952065
eval,1093494844,1108552931
eval,1093966492,1109073995
eval,1094408262,1109665908
eval,1094810828,1110293740
eval,1095310101,1110834806
eval,1095715723,1111445821
eval,1096214055,1112031380
eval,1096646253,1112656943
eval,1097133923,1113228117
eval,1097636282,1113823945
eval,1098069551,1114443169
eval,1098549601,1114990523
eval,1099037761,1115584071
eval,1099489295,1116137848
eval,1099941544,1116716486
eval,1100440079,1117295903
eval,1100938331,1117808840
eval,1101414390,1118414856
eval,1101843369,1118967180
eval,1102346900,1119568306
eval,1102825368,1120093093
eval,1103305058,1120673612
eval,1103713879,1121273125
eval,1121525012,1134698594
eval,1121998240,1135227915
eval,1122405449,1135818218
eval,1122837382,1136335375
eval,1123222137,1136842210
eval,1123678116,1137420142
eval,1124092659,1137936697
eval,1124567130,1138557755
eval,1124965499,1139108433
eval,1125427368,1139725105
overhead,1149802920,1157749389
eval,1157969847,1172040922
eval,1158372533,1172590113
eval,1158838144,1173115450
eval,1159228855,1173670449
eval,1159733604,1174305077
eval,1160195174,1174917249
eval,1160577689,1175441076
eval,1161071388,1175990916
eval,1161501836,1176514197
eval,1161997750,1177054426
eval,1162458080,1177671167
eval,1162884859,1178285850
eval,1163369293,1178913605
eval,1163836911,1179474552
eval,1164331731,1180032723
eval,1164772171,1180544214
eval,1165244081,1181099081
eval,1165742467,1181699825
eval,1166159250,1182224589
eval,1166620675,1182740793
eval,1167058983,1183300269
eval,1167509067,1183827385
eval,1167973586,1184375774
eval,1168480299,1184975729
eval,1168964934,1185541445
eval,1169384991,1186057335
eval,1169865168,1186671969
eval,1170265058,1187234481
eval,1170719235,1187744441
eval,1171201124,1188330190
eval,1188562661,1202070381
eval,1188980239,1202580629
eval,1189372639,1203106548
eval,1189812798,1203692903
eval,1190321498,1204246742
eval,1190810588,1204846349
eval,1191210293,1205453813
eval,1191621468,1206045728
eval,1192031145,1206598644
eval,1192435944,1207114550
eval,1192932943,1207746522
eval,1193430326,1208307276
eval,1193929125,1208864258
eval,1194365202,1209471293
eval,1194794640,1210097230
eval,1195185273,1210708958
eval,1195609620,1211249531
eval,1196085279,1211851446
eval,1196484185,1212366049
eval,1196877471,1212987551
eval,1197316287,1213617722
eval,1197717182,1214187963
eval,1198138902,1214811002
eval,1198612852,1215343996
eval,1199053837,1215858446
eval,1199441866,1216458256
eval,1199933992,1217052189
eval,1200374861,1217638471
eval,1200759275,1218171995
eval,1201211814,1218767914
eval,1218956461,1232735571
eval,1219340886,1233360222
eval,1219751150,1233917625
eval,1220208219,1234530292
eval,1220634958,1235144337
eval,1221112531,1235701593
eval,1221590910,1236219056
eval,1222056397,1236806439
eval,1222497034,1237396551
eval,1222882186,1237946237
eval,1223259663,1238532904
eval,1223700780,1239143636
eval,1224127178,1239706419
eval,1224610753,1240329260
eval,1225109356,1240936033
eval,1225595189,1241551372
eval,1226019677,1242139183
eval,1226484741,1242731445
eval,1226878760,1243339075
eval,1227379118,1243972642
eval,1227879880,1244559381
eval,1228322141,1245168509
eval,1228828069,1245779701
eval,1229233953,1246309591
eval,1229623058,1246879087
eval,1230094230,1247428313
eval,1230564358,1248002506
eval,1231026626,1248540992
eval,1231432793,1249056117
eval,1231901560,1249624385
eval,1249874055,1263482489
eval,1250377031,1264038048
eval,1250814885,1264577143
eval,1251288060,1265172768
eval,1251778488,1265738589
eval,1252225096,1266357075
eval,1252727637,1266899520
eval,1253195663,1267514786
eval,1253663960,1268045374
eval,1254086216,1268641926
overhead,1278645688,1286777407
eval,1287001886,1300858920
eval,1287440136,1301392037
eval,1287845778,1301980725
eval,1288319645,1302497551
eval,1288760259,1303089247
eval,1289260711,1303639162
eval,1289676517,1304198771
eval,1290158048,1304822051
eval,1290563984,1305398437
eval,1291039571,1305970394
eval,1291467479,1306561988
eval,1291933658,1307185863
eval,1292369757,1307815157
eval,1292870559,1308404683
eval,1293360838,1308959937
eval,1293846980,1309527726
eval,1294309059,1310046244
eval,1294780228,1310655489
eval,1295256688,1311227544
eval,1295640448,1311761765
eval,1296106811,1312375304
eval,1296588522,1312902486
eval,1297080203,1313472243
eval,1297482284,1314083141
eval,1297933087,1314711030
eval,1298351003,1315333381
eval,1298800391,1315854373
eval,1299216082,1316424492
eval,1299602931,1316975218
eval,1300038939,1317546014
eval,1317742584,1331673005
eval,1318158597,1332203186
eval,1318617692,1332804937
eval,1319015086,1333366081
eval,1319479259,1333937844
eval,1319909688,1334480838
eval,1320339870,1335086630
eval,1320836371,1335664633
eval,1321286364,1336257183
eval,1321730390,1336791164
eval,1322194351,1337343312
eval,1322699803,1337961897
eval,1323203464,1338581300
eval,1323662450,1339174672
eval,1324105672,1339724392
eval,1324540307,1340312522
eval,1324933016,1340849838
eval,1325417362,1341416597
eval,1325863955,1341966382
eval,1326277751,1342503585
eval,1326759537,1343079911
eval,1327165870,1343643816
eval,1327609814,1344227337
eval,1328098615,1344748948
eval,1328600627,1345267533
eval,1329100933,1345849406
eval,1329489800,1346359842
eval,1329930119,1346885922
eval,1330362593,1347474673
eval,1330812351,1348047915
eval,1348189206,1361744619
eval,1348597190,1362280117
eval,1349075459,1362858811
eval,1349502564,1363426745
eval,1349952535,1364001002
eval,1350367355,1364524934
eval,1350847417,1365065991
eval,1351308664,1365571585
eval,1351769087,1366194443
eval,1352178892,1366795428
eval,1352600545,1367321624
eval,1353105597,1367878793
eval,1353600026,1368466187
eval,1354061318,1368996605
eval,1354487378,1369528855
eval,1354958135,1370098815
eval,1355362474,1370634164
eval,1355799967,1371234576
eval,1356230448,1371842130
eval,1356642742,1372444766
eval,1357091640,1373047000
eval,1357530916,1373555530
eval,1357985634,1374088640
eval,1358381086,1374605366
eval,1358780041,1375172252
eval,1359236076,1375700256
eval,1359623644,1376286384
eval,1360017146,1376818393
eval,1360486759,1377426892
eval,1360931440,1378018884
eval,1378258495,1391008250
eval,1378673741,1391617185
eval,1379120716,1392234432
eval,1379564760,1392809297
eval,1380022603,1393334153
eval,1380415828,1393945503
eval,1380826400,1394543995
eval,1381211829,1395070468
eval,1381709227,1395614477
eval,1382180663,1396130573
overhead,1405919150,1414248983
eval,1414398177,1428108291
eval,1414887984,1428670696
eval,1415386570,1429293847
eval,1415826097,1429806681
eval,1416231195,1430315390
eval,1416716934,1430889006
eval,1417190172,1431453567
eval,1417588893,1432071174
eval,1418012697,1432689937
eval,1418401185,1433219224
eval,1418874112,1433815059
eval,1419300586,1434445604
eval,1419746913,1434994092
eval,1420180559,1435597680
eval,1420574901,1436211446
eval,1421029243,1436729690
eval,1421436787,1437247178
eval,1421906136,1437774520
eval,1422391193,1438306042
eval,1422861310,1438927979
eval,1423357642,1439452128
eval,1423841504,1439982873
eval,1424266769,1440599925
eval,1424649056,1441108369
eval,1425091324,1441694018
eval,1425494489,1442324401
eval,1425964201,1442903533
eval,1426359032,1443423303
eval,1426846744,1444003287
eval,1427309994,1444529715
eval,1444755566,1458504544
eval,1445191797,1459113812
eval,1445686014,1459661362
eval,1446190461,1460254517
eval,1446572411,1460881046
eval,1447028029,1461504724
eval,1447465332,1462053903
eval,1447964086,1462569210
eval,1448458137,1463090838
eval,1448853835,1463721887
eval,1449329407,1464343145
eval,1449830512,1464905777
eval,1450254314,1465516302
eval,1450737838,1466070869
eval,1451222425,1466679720
eval,1451619013,1467232764
eval,1452010320,1467767465
eval,1452420226,1468329588
eval,1452815558,1468934470
eval,1453318386,1469531454
eval,1453716471,1470063373
eval,1454122707,1470585824
eval,1454609324,1471178958
eval,1454999054,1471738663
eval,1455455388,1472312868
eval,1455959296,1472882460
eval,1456415428,1473461514
eval,1456805821,1474091009
eval,1457266518,1474671224
eval,1457664545,1475258583
eval,1475512556,1489246333
eval,1476009019,1489863586
eval,1476421357,1490406811
eval,1476886910,1490925168
eval,1477280728,1491509819
eval,1477769016,1492091322
eval,1478185875,1492683073
eval,1478586474,1493189421
eval,1478975163,1493727654
eval,1479366550,1494341581
eval,1479858525,1494956052
eval,1480290978,1495566327
eval,1480775533,1496196939
eval,1481210553,1496790307
eval,1481693273,1497353397
eval,1482122068,1497873981
eval,1482532075,1498412321
eval,1482972610,1498984699
eval,1483445874,1499586811
eval,1483920882,1500123241
eval,1484323455,1500702239
eval,1484721088,1501320499
eval,1485190482,1501909347
eval,1485623608,1502479801
eval,1486074895,1502989623
eval,1486520276,1503622651
eval,1486968718,1504228620
eval,1487474810,1504862634
