64,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
65,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
66,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
67,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
68,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
69,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
70,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
71,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
72,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
73,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
74,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
75,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
76,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
77,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
78,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
79,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
80,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
81,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
82,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
83,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
84,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
85,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
86,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
87,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
88,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
89,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
90,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
91,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
92,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
93,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
94,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
95,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
96,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
97,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
98,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
99,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
