0,100,2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0,0.046875,0.333333,0.046875,0.333333,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.866667,0.046875,0.666667,0.046875,0.333333,0.046875,0.333333,0.0625,0,0.03125,0.933333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,1.04379,0.0625,0,0.046875,0.333333,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0,0.0625,0,
1,100,2,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.6,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.666667,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.866667,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.03125,0.866667,0.0625,0,0.0625,0,0.046875,0,
2,100,2,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.6,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0.533333,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0.533333,0.0625,0,0.046875,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,
3,100,2,0.046875,0,0.09375,1.29232,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.466667,0.046875,0.466667,0.0625,0,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.8,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.046875,0,0.0625,0,0.046875,0.466667,0.0625,0,0.046875,0.266667,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.933333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.8,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.466667,0.046875,0.466667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0,
4,100,2,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.133333,0.046875,0,0.046875,0,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,
5,100,2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.6,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.09375,1.29232,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.6,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.333333,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.333333,0.0625,0,0.0625,0,0.0625,0,
6,100,2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.2,0.046875,0,0.046875,0,0.046875,0.2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.2,0.0625,0,0.0625,0,0.0625,0,0.03125,0.666667,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.2,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,
7,100,2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,
8,100,2,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,1.09902,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,
9,100,2,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,1.23709,0.03125,0.466667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.933333,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.933333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.078125,0.933333,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.133333,0.03125,0.466667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,
