10,100,2,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.949509,0.046875,0,0.078125,0.8,0.078125,1.00474,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.866667,0.0625,0.533333,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0.333333,0.046875,0.533333,0.03125,0.333333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.533333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,1.18186,0.0625,0,0.046875,0,0.0625,0.533333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0.333333,0.0625,0,0.09375,1.11519,0.0625,0,0.078125,1.50421,0.0625,0,0.078125,0.8,
11,100,2,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.666667,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.949509,0.03125,0.2,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0.666667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.6,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.666667,0.0625,0.666667,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.466667,0.09375,0.899019,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.899019,0.046875,0,0.0625,0.466667,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0.2,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.866667,0.03125,0.2,0.078125,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.6,0.0625,0,0.0625,0,0.03125,0.2,0.0625,0,0.0625,0,0.0625,0,
12,100,2,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.8,0.03125,0.266667,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0.266667,0.0625,0,0.09375,0.788562,0.0625,0,0.046875,0,0.09375,0.788562,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.29232,0.0625,1.01618,0.046875,0,0.046875,0.866667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.0625,0,0.078125,0.977124,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0.4,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0.266667,0.078125,0.933333,0.0625,0,0.046875,0.533333,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.866667,0.046875,0,0.0625,0.866667,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,
13,100,2,0.046875,0.466667,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.046875,0,0.078125,0.910457,0.0625,0,0.078125,0.6,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.8,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.733333,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0.133333,0.078125,1.00474,0.0625,0,0.0625,0.133333,0.046875,0.466667,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.6,0.03125,0,0.0625,0.133333,0.03125,0,0.0625,0.133333,0.0625,0,0.046875,0,0.046875,0,0.0625,0.6,0.0625,0,0.03125,0,0.0625,0,0.078125,0.733333,0.0625,0,0.0625,0,0.046875,0,0.0625,1.18186,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,
14,100,2,0.046875,0,0.078125,0.466667,0.0625,0,0.0625,0,0.046875,0,0.09375,0.733333,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.866667,0.09375,1.2647,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0.733333,0.0625,0.133333,0.0625,0.466667,0.0625,0,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0.466667,0.046875,0.333333,0.078125,0.666667,0.078125,0.871405,0.046875,0,0.046875,0,0.0625,0.866667,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.466667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.6,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.133333,0.046875,0,0.03125,0,0.078125,0.466667,0.0625,0.933333,0.0625,0.133333,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.6,0.0625,0.6,0.0625,0,0.078125,0.733333,0.046875,0.333333,0.0625,0.6,0.0625,0,0.046875,0,0.046875,0,0.078125,0.871405,0.046875,0.333333,0.0625,0,0.046875,0,0.0625,0,0.078125,0.6,0.078125,0.466667,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,1.11519,0.0625,0,0.078125,0.6,0.046875,0,0.046875,0,0.046875,0.333333,0.078125,0.666667,0.0625,0.6,0.0625,0.466667,0.0625,0.466667,0.046875,0,0.0625,0.866667,0.046875,0,0.09375,1.15425,
15,100,2,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.666667,0.03125,0,0.046875,0,0.0625,1.18186,0.078125,0.733333,0.046875,0,0.078125,0.8,0.046875,0.2,0.0625,0.8,0.0625,0,0.03125,0,0.09375,1.12663,0.03125,0,0.0625,0.666667,0.046875,0,0.0625,0,0.0625,0,0.046875,0.666667,0.078125,1.0714,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0.2,0.0625,0.6,0.0625,0,0.0625,0,0.0625,0.133333,0.046875,0.666667,0.0625,0,0.078125,0.4,0.0625,0,0.0625,0,0.09375,1.14281,0.0625,0.733333,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.666667,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.666667,0.0625,0,0.0625,0,0.09375,1.53182,0.046875,0,0.03125,0,0.09375,0.8,0.0625,0.133333,0.0625,0.133333,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.666667,0.046875,0,0.046875,0.666667,0.109375,1.2647,0.046875,0,0.0625,0.8,0.0625,0,0.078125,0.4,0.078125,0.4,0.0625,0,0.046875,0.2,0.078125,0.4,0.0625,1.0714,0.0625,0,0.0625,0.6,0.0625,0,0.0625,0,0.0625,0,0.046875,0,
16,100,2,0.0625,0,0.046875,0.533333,0.09375,0.6,0.078125,0.466667,0.046875,0,0.046875,0.533333,0.03125,0,0.046875,0,0.0625,0,0.046875,0.533333,0.046875,0.533333,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.666667,0.0625,0.533333,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.09375,0.6,0.0625,0,0.109375,1.14281,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.6,0.078125,1.2647,0.0625,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.533333,0.0625,0,0.078125,0.533333,0.046875,0,0.046875,0,0.0625,0,0.09375,0.6,0.0625,0,0.0625,0.533333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.6,0.078125,0.6,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.078125,1.23709,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.666667,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.6,0.0625,0.533333,0.078125,0.6,0.046875,0,0.0625,0,0.0625,0,0.078125,0.6,0.046875,0,0.046875,0,0.078125,0.666667,0.0625,0,0.09375,1.00474,0.078125,0.466667,0.0625,0.533333,0.046875,0,0.09375,1.00474,
17,100,2,0.046875,0,0.046875,0,0.09375,0.333333,0.0625,0,0.0625,0,0.09375,0.333333,0.046875,0,0.0625,0,0.078125,0.333333,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.933333,0.078125,0.333333,0.0625,0,0.046875,0,0.078125,0.733333,0.03125,0,0.078125,0.466667,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.109375,1.04853,0.046875,0,0.09375,0.333333,0.078125,0.533333,0.0625,0.8,0.0625,0,0.078125,0.6,0.078125,0.466667,0.078125,0.333333,0.09375,1.04379,0.09375,0.333333,0.0625,0.4,0.046875,0,0.0625,0,0.09375,0.333333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0.866667,0.046875,0,0.0625,0,0.078125,0.333333,0.046875,0,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0.466667,0.0625,0,0.0625,0,0.0625,0,0.0625,1.15425,0.0625,0.4,0.0625,0.4,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.921895,0.046875,0,0.0625,0.8,0.046875,0,0.0625,0,0.03125,0,0.0625,0.466667,0.0625,0.466667,0.0625,0.8,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0,
18,100,2,0.0625,0,0.03125,0,0.078125,0.933333,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.533333,0.046875,0,0.078125,0.533333,0.03125,0,0.046875,0,0.078125,0.933333,0.046875,0.8,0.03125,0,0.0625,0,0.0625,0,0.078125,0.466667,0.0625,0.133333,0.0625,0.133333,0.046875,0,0.03125,0,0.09375,0.866667,0.046875,0,0.0625,0.133333,0.0625,0.933333,0.046875,0,0.0625,0.133333,0.0625,0,0.0625,0,0.078125,0.333333,0.0625,0.333333,0.0625,0,0.0625,0,0.09375,0.4,0.0625,0,0.0625,0.333333,0.0625,0,0.0625,0,0.09375,0.4,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.133333,0.046875,0,0.0625,0.333333,0.046875,0,0.078125,1.12663,0.0625,0,0.078125,0.333333,0.0625,0,0.078125,0.333333,0.046875,0,0.046875,0,0.0625,0,0.0625,0.666667,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.666667,0.046875,0,0.078125,1.18186,0.0625,0,0.046875,0,0.046875,0,0.046875,0.8,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.666667,0.0625,0,0.0625,0.666667,0.046875,0,0.046875,0,0.03125,0,0.0625,0.133333,0.0625,0,0.0625,0.333333,0.03125,0,0.078125,0.466667,0.046875,0,0.046875,0,0.09375,0.910457,0.078125,0.666667,0.046875,0,0.046875,0,0.0625,0,0.09375,0.855228,0.046875,0.6,0.0625,0,0.0625,0,
19,100,2,0.078125,1.23709,0.046875,0,0.0625,0.266667,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0.333333,0.0625,0,0.0625,0.533333,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0.266667,0.03125,0,0.0625,0,0.09375,0.866667,0.03125,0,0.078125,0,0.0625,0,0.078125,0.6,0.078125,0.333333,0.0625,0,0.046875,0,0.0625,0,0.09375,0.4,0.0625,0,0.0625,0,0.0625,0,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0.333333,0.046875,0,0.03125,0,0.078125,0.6,0.09375,0.788562,0.046875,0,0.046875,0,0.0625,0,0.078125,0.466667,0.046875,0,0.0625,0,0.0625,0.533333,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0.6,0.046875,0.666667,0.0625,0.533333,0.078125,0,0.078125,0.8,0.03125,0,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0,0.046875,0.666667,0.0625,0.266667,0.0625,0.333333,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.466667,0.03125,0,0.03125,0,0.078125,0,0.046875,0,0.09375,1.08758,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0.333333,0.046875,0,0.0625,0,0.078125,0.788562,0.0625,0.333333,0.0625,0,0.09375,0.910457,0.0625,0,
20,100,2,0.0625,0.133333,0.078125,0.133333,0.078125,0.133333,0.03125,0,0.09375,0.933333,0.0625,0.866667,0.046875,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,1.05997,0.046875,0,0.046875,0,0.0625,0.133333,0.0625,0,0.0625,0,0.046875,0.666667,0.046875,0,0.046875,0,0.046875,0,0.0625,0.466667,0.046875,0,0.0625,0,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0.733333,0.03125,0,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,0.8,0.046875,0,0.03125,0,0.078125,0,0.078125,0.666667,0.0625,0,0.046875,0.8,0.046875,0,0.046875,0,0.078125,0.6,0.078125,0.6,0.078125,0,0.046875,0,0.09375,0.933333,0.078125,0.133333,0.0625,0.533333,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.533333,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.133333,0.0625,0,0.078125,0.133333,0.078125,0,0.0625,0,0.09375,1.31993,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.949509,0.046875,0,0.078125,0.733333,0.046875,0,0.0625,0.533333,0.078125,0,0.0625,0.133333,0.03125,0,0.0625,0,0.078125,0.466667,0.0625,0,
21,100,2,0.078125,0,0.046875,0,0.09375,0.2,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.666667,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.09375,0.2,0.0625,0,0.078125,0.533333,0.046875,0,0.09375,0.2,0.046875,0,0.078125,0.333333,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.333333,0.078125,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.09375,0.733333,0.078125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.078125,1.05997,0.046875,0,0.078125,0.466667,0.0625,0,0.046875,0,0.078125,0.333333,0.0625,0.938071,0.078125,0.8,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.933333,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0.666667,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0.466667,0.09375,0.8,0.03125,0,0.078125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.333333,0.0625,0.6,0.0625,0.333333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.894281,0.078125,0,0.078125,0.466667,0.078125,0.466667,0.0625,0.333333,0.03125,0,0.09375,0.2,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0.933333,
22,100,2,0.0625,0.266667,0.0625,0,0.078125,0.2,0.078125,0.533333,0.09375,0.855228,0.078125,0,0.09375,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0.266667,0.078125,0,0.078125,0.666667,0.0625,0,0.046875,0,0.046875,0,0.0625,0.266667,0.03125,0,0.078125,0.666667,0.0625,0,0.046875,0,0.078125,1.01618,0.046875,0.733333,0.09375,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0,0.09375,0,0.0625,0,0.078125,0.466667,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0.266667,0.03125,0,0.078125,0.2,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.2,0.046875,0,0.09375,0,0.078125,0.466667,0.046875,0,0.078125,0,0.046875,0,0.046875,0,0.046875,0.733333,0.125,1.31993,0.0625,0,0.078125,0.466667,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.266667,0.046875,0,0.046875,0,0.078125,0.2,0.046875,0,0.09375,0.733333,0.078125,0.666667,0.046875,0,0.0625,0.894281,0.0625,0,0.078125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.22565,0.046875,0,0.046875,0.266667,0.078125,0.666667,0.0625,0.6,0.09375,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.733333,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0,
23,100,2,0.03125,0,0.078125,0.0666667,0.0625,0.8,0.046875,0,0.046875,0,0.078125,0.733333,0.078125,0.533333,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0.733333,0.046875,0,0.078125,0.0666667,0.046875,0,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0,0.0625,0,0.078125,0.0666667,0.046875,0,0.078125,0.533333,0.078125,0.0666667,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.078125,0.0666667,0.0625,0.0666667,0.09375,0,0.109375,1.6066,0.078125,0,0.0625,0,0.0625,0,0.078125,0.0666667,0.078125,0.0666667,0.0625,0,0.09375,0,0.0625,0.8,0.046875,0,0.046875,0,0.0625,0,0.0625,0.0666667,0.078125,0.0666667,0.0625,0,0.046875,0,0.03125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.09375,1.29232,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.965685,0.078125,0,0.078125,0.0666667,0.03125,0,0.0625,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0.0666667,0.046875,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0.0666667,0.046875,0,0.0625,0,0.0625,0.666667,0.0625,0,0.078125,0.466667,0.09375,1.09902,0.078125,0.0666667,0.0625,0.0666667,0.0625,0,0.046875,0,0.078125,0.0666667,0.09375,0.933333,0.09375,0,0.046875,0,0.0625,0.0666667,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.09375,0.855228,0.0625,0,0.09375,0,0.046875,0.333333,0.09375,0,
24,100,2,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.84379,0.09375,0,0.078125,0.466667,0.046875,0,0.09375,0,0.046875,0,0.09375,0.733333,0.0625,0.533333,0.0625,0,0.0625,0,0.09375,0.733333,0.03125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0.866667,0.046875,0,0.09375,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.788562,0.0625,0.533333,0.078125,0.788562,0.0625,0,0.046875,0,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,0,0.0625,0.933333,0.078125,1.29232,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.078125,0.866667,0.0625,0.533333,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.827614,0.046875,0,0.0625,0,0.046875,0.266667,0.0625,0.866667,0.078125,0,0.0625,0,0.0625,0,0.0625,0.6,0.0625,0.866667,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.733333,0.046875,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0,0.0625,0.733333,0.046875,0,0.078125,0,0.0625,0,0.0625,0,
25,100,2,0.0625,0,0.078125,0.6,0.0625,0.8,0.0625,0,0.078125,0.882843,0.09375,0,0.046875,0,0.0625,0,0.078125,0.0666667,0.09375,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0,0.078125,0.882843,0.09375,0,0.0625,0,0.0625,0,0.078125,1.0714,0.0625,0,0.09375,0.933333,0.03125,0,0.09375,0.8,0.09375,0,0.09375,0.8,0.046875,0.266667,0.046875,0,0.078125,0.4,0.078125,0.6,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.09375,1.09902,0.046875,0,0.078125,0.0666667,0.046875,0,0.0625,0,0.09375,1.17042,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.03125,0,0.078125,0.4,0.0625,0.866667,0.125,1.31993,0.0625,0,0.046875,0,0.09375,0.8,0.0625,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0.882843,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.933333,0.09375,0.733333,0.078125,0,0.078125,0.866667,0.09375,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0.466667,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.866667,0.0625,0.6,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0.8,0.0625,0,0.046875,0,0.0625,0.733333,0.046875,0.8,0.0625,0,0.078125,0.466667,
26,100,2,0.0625,0,0.0625,0,0.0625,0.6,0.125,1.15425,0.0625,0,0.109375,0.6,0.046875,0,0.0625,0,0.046875,0,0.09375,0,0.0625,0.8,0.0625,0,0.09375,0.866667,0.046875,0.733333,0.046875,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.09375,0,0.0625,0.533333,0.078125,0.910457,0.046875,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0.133333,0.078125,0.466667,0.0625,0,0.078125,0.266667,0.09375,0.933333,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0.866667,0.078125,0,0.09375,0,0.046875,0,0.078125,0,0.0625,0.666667,0.078125,0,0.078125,0.666667,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.0625,0.866667,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0,0.0625,0.866667,0.046875,0,0.03125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.03125,0,0.109375,0.6,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.09375,0.666667,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0.266667,0.078125,0.910457,0.0625,0,0.078125,0.666667,0.109375,1.0714,0.09375,0,0.046875,0,0.078125,0.8,0.046875,0,0.0625,0,0.046875,0,0.078125,0,
