eval,557434667,574299344
eval,557849571,574861508
eval,558231896,575409890
eval,558718150,576029592
eval,559140013,576584792
eval,559567033,577168394
eval,560057053,577700370
eval,560498474,578246694
eval,560983122,578817593
eval,561471266,579385674
eval,561929610,579900346
eval,562392283,580442654
eval,562788365,581023524
eval,581187841,595620494
eval,581617073,596180226
eval,582034758,596760642
eval,582494416,597368712
eval,582921046,598000650
eval,583335143,598528823
eval,583783838,599096532
eval,584189113,599676885
eval,584686416,600301087
eval,585123891,600852931
eval,585513042,601373266
eval,585964438,601985394
eval,586370968,602540248
eval,586765304,603129253
eval,587192868,603667777
eval,587697193,604224524
eval,588112566,604776345
eval,588522301,605291572
eval,589014141,605824088
eval,589431440,606414571
eval,589878203,606930762
eval,590299390,607458918
eval,590796781,608089553
eval,591229704,608684514
eval,591676117,609290470
eval,592086359,609907257
eval,592508049,610434037
eval,592954151,610974734
eval,593402793,611524146
eval,593908452,612052184
eval,594327946,612618571
eval,594787479,613200032
eval,613383615,627836176
eval,613816299,628373368
eval,614277261,628887307
eval,614757486,629413835
eval,615146047,629977327
eval,615546080,630519284
eval,615989755,631069297
eval,616442972,631632406
eval,616944560,632167850
eval,617370066,632783319
eval,617765244,633311134
eval,618251583,633921621
eval,618689426,634507672
eval,619142819,635125304
eval,619557029,635647916
eval,619988644,636193427
eval,620411422,636742066
eval,620796773,637247119
eval,621215113,637790130
eval,621680537,638408178
eval,622071698,639016737
eval,622473974,639563644
eval,622975245,640116784
eval,623448390,640630495
eval,623932510,641237511
eval,624417388,641806938
eval,624820138,642389671
eval,625239656,642918380
eval,625662364,643538170
eval,626069922,644120975
eval,626501661,644729407
eval,626967014,645292098
eval,645481786,658448306
eval,645892370,658959849
eval,646283048,659502900
eval,646678156,660036248
overhead,671688669,678651871
eval,678846181,693363664
eval,679231696,693953133
eval,679650432,694569600
eval,680061434,695107786
eval,680516538,695634539
eval,680941309,696189223
eval,681369911,696789399
eval,681819345,697413875
eval,682214795,697937567
eval,682716064,698449940
eval,683104078,699037798
eval,683583107,699572520
eval,684058153,700197970
eval,684553169,700727262
eval,684938109,701290059
eval,685367870,701878104
eval,685788972,702434370
eval,686294294,703043243
eval,686716964,703663195
eval,687197176,704183571
eval,687682391,704734368
eval,688108821,705349896
eval,688527932,705893936
eval,688923449,706421476
eval,689414454,706940752
eval,689858444,707478751
eval,690314435,708058187
eval,690711422,708586590
eval,691199765,709103316
eval,691662384,709646707
eval,692162383,710227215
eval,692584990,710775824
eval,711006331,725207216
eval,711468031,725714921
eval,711960361,726328013
eval,712376956,726874161
eval,712774342,727417429
eval,713202211,727976922
eval,713669211,728605865
eval,714055947,729221003
eval,714455213,729816849
eval,714841815,730373095
eval,715303699,730953397
eval,715714750,731565957
eval,716210955,732085481
eval,716616366,732625382
eval,717057513,733188087
eval,717511084,733733441
eval,717952449,734271191
eval,718429148,734836697
eval,718927192,735454808
eval,719328307,736007240
eval,719747792,736561876
eval,720249160,737090161
eval,720651974,737680888
eval,721061957,738197384
eval,721455731,738803799
eval,721862155,739378159
eval,722318957,739956919
eval,722727596,740548622
eval,723117692,741127451
eval,723533200,741692396
eval,723987158,742221600
eval,724407804,742756067
eval,742975130,757312815
eval,743356830,757874516
eval,743839591,758432554
eval,744261288,758976177
eval,744684662,759516998
eval,745117899,760072776
eval,745502494,760587637
eval,745989100,761097411
eval,746463214,761624812
eval,746883518,762154247
eval,747350271,762697971
eval,747834965,763299178
eval,748231368,763908464
eval,748642837,764469024
eval,749078598,765078786
eval,749501146,765618782
eval,749908592,766170022
eval,750344868,766732377
eval,750849176,767286438
eval,751271548,767914094
eval,751698287,768492701
eval,752101419,769016000
eval,752565976,769645493
eval,752956812,770186423
eval,753442099,770799522
eval,753897310,771429216
eval,754340485,771940887
eval,754810981,772551084
eval,755263591,773168678
eval,755710158,773704630
eval,756105745,774235867
eval,756521600,774825532
eval,775080764,787850567
eval,775520191,788451768
eval,775946479,789042879
eval,776365623,789642297
overhead,800846825,808115198
eval,808365353,822857220
eval,808848965,823465453
eval,809314364,824058681
eval,809789905,824600735
eval,810183974,825211477
eval,810619573,825772419
eval,811003950,826309968
eval,811399171,826881231
eval,811801636,827433145
eval,812201286,828006297
eval,812608502,828541814
eval,813097887,829085928
eval,813585218,829673066
eval,814013085,830302164
eval,814503540,830816604
eval,814910787,831442326
eval,815349882,832010066
eval,815776559,832614755
eval,816205296,833204892
eval,816707594,833765700
eval,817158936,834350535
eval,817554759,834906971
eval,817938921,835515401
eval,818347863,836144109
eval,818838825,836703734
eval,819343279,837260087
eval,819728462,837880509
eval,820212979,838403804
eval,820713001,838933705
eval,821109893,839513516
eval,821532446,840136629
eval,821986512,840677047
eval,840878212,855525452
eval,841359954,856084878
eval,841819825,856689494
eval,842245479,857292073
eval,842731652,857825640
eval,843153001,858342806
eval,843575966,858913424
eval,844016189,859530676
eval,844441461,860108910
eval,844887662,860613921
eval,845309650,861211851
eval,845725245,861777558
eval,846193851,862328997
eval,846691740,862916933
eval,847074904,863454164
eval,847460269,864029297
eval,847901673,864586049
eval,848374741,865209760
eval,848841986,865736545
eval,849289357,866353294
eval,849736135,866944737
eval,850167206,867522317
eval,850653872,868066408
eval,851153441,868613542
eval,851589960,869147638
eval,852021186,869738669
eval,852519082,870278699
eval,852915308,870795309
eval,853320996,871412940
eval,853776418,871996860
eval,854276704,872538416
eval,854687963,873070284
eval,873294407,887920588
eval,873726561,888542781
eval,874206381,889137352
eval,874687291,889690794
eval,875088117,890284687
eval,875482328,890915951
eval,875926799,891477330
eval,876424245,891995355
eval,876872624,892503593
eval,877380428,893083049
eval,877855484,893701994
eval,878291707,894265653
eval,878717623,894782790
eval,879179876,895310342
eval,879586780,895890417
eval,880045143,896423581
eval,880474047,897037803
eval,880974890,897553213
eval,881373642,898104595
eval,881865417,898665658
eval,882329031,899284059
eval,882794532,899798799
eval,883203782,900350126
eval,883631786,900956920
eval,884036128,901535475
eval,884502854,902164326
eval,884914021,902726129
eval,885309667,903290283
eval,885801138,903812564
eval,886256894,904397932
eval,886669942,904953136
eval,887082813,905536618
eval,905684219,919044727
eval,906182508,919574366
eval,906653450,920154854
eval,907077801,920717057
overhead,932305632,939710625
eval,939939196,954556870
eval,940351453,955105707
eval,940797772,955676714
eval,941232507,956208784
eval,941709627,956772604
eval,942211581,957360658
eval,942637699,957968648
eval,943052531,958582293
eval,943539310,959141832
eval,944006809,959764379
eval,944495151,960361210
eval,944941914,960873748
eval,945338855,961459737
eval,945724866,961984705
eval,946176540,962544138
eval,946594938,963094480
eval,947098260,963692368
eval,947475917,964237279
eval,947900181,964818190
eval,948329805,965449487
eval,948829632,965998445
eval,949212305,966613986
eval,949645697,967177680
eval,950127549,967732914
eval,950577069,968280028
eval,951083516,968816739
eval,951526536,969433597
eval,951963867,969993509
eval,952360501,970523483
eval,952824557,971078248
eval,953243626,971645391
eval,953705324,972156441
eval,972315140,986716342
eval,972744036,987326255
eval,973192812,987855840
eval,973603655,988468661
eval,974032902,989043298
eval,974502845,989604601
eval,974984615,990182523
eval,975470739,990808196
eval,975900288,991395140
eval,976401966,991972169
eval,976874448,992562737
eval,977266413,993091547
eval,977719591,993643059
eval,978123777,994237664
eval,978557495,994767930
eval,978982028,995374209
eval,979460054,995957745
eval,979879066,996486382
eval,980333565,997086393
eval,980713693,997669724
eval,981136345,998180800
eval,981624018,998754886
eval,982063680,999331930
eval,982498403,999863270
eval,982922647,1000479086
eval,983327357,1001095559
eval,983816405,1001621212
eval,984254058,1002138208
eval,984661035,1002698157
eval,985082244,1003317906
eval,985537415,1003865883
eval,985919958,1004426766
eval,1004615920,1019281752
eval,1005093344,1019873559
eval,1005494937,1020450766
eval,1005985911,1021069117
eval,1006432433,1021589130
eval,1006872633,1022208753
eval,1007321394,1022816624
eval,1007828803,1023393701
eval,1008288453,1024003359
eval,1008730783,1024616005
eval,1009203708,1025213201
eval,1009604794,1025773143
eval,1010030302,1026348337
eval,1010497698,1026946882
eval,1010907302,1027521749
eval,1011388178,1028085915
eval,1011846976,1028684257
eval,1012252803,1029201245
eval,1012720475,1029749774
eval,1013183687,1030366049
eval,1013571332,1030893830
eval,1014016659,1031481747
eval,1014469800,1031992890
eval,1014884960,1032549405
eval,1015372227,1033069442
eval,1015857849,1033673648
eval,1016255767,1034242262
eval,1016645341,1034842532
eval,1017092412,1035418279
eval,1017580575,1035993630
eval,1018002083,1036615716
eval,1018442754,1037189150
eval,1037429164,1051317242
eval,1037890267,1051871062
eval,1038342053,1052442988
eval,1038839263,1052984064
overhead,1065087513,1072850458
eval,1073091121,1087860887
eval,1073518512,1088431889
eval,1073966207,1089011881
eval,1074372677,1089558067
eval,1074765439,1090105998
eval,1075257559,1090655534
eval,1075735687,1091173810
eval,1076206955,1091745855
eval,1076672349,1092357468
eval,1077168041,1092939907
eval,1077627869,1093515012
eval,1078076615,1094135916
eval,1078516914,1094739243
eval,1078989304,1095299691
eval,1079447070,1095840548
eval,1079891992,1096346249
eval,1080362356,1096865062
eval,1080747300,1097487566
eval,1081177955,1098072895
eval,1081671119,1098694013
eval,1082061995,1099285986
eval,1082522348,1099920249
eval,1083031029,1100528851
eval,1083474761,1101038702
eval,1083862728,1101588294
eval,1084343158,1102202309
eval,1084779534,1102827125
eval,1085272070,1103379134
eval,1085721392,1103980950
eval,1086162258,1104615006
eval,1086542783,1105194789
eval,1086991774,1105740354
eval,1105876601,1120682953
eval,1106329352,1121305939
eval,1106778092,1121921378
eval,1107196939,1122465937
eval,1107620509,1123012155
eval,1108049181,1123587524
eval,1108436289,1124113841
eval,1108889415,1124707279
eval,1109371783,1125283294
eval,1109834822,1125871835
eval,1110271495,1126447778
eval,1110777728,1126970858
eval,1111254830,1127516349
eval,1111688028,1128121025
eval,1112104442,1128657625
eval,1112614174,1129232334
eval,1113007621,1129836711
eval,1113500381,1130352467
eval,1113965601,1130881665
eval,1114451088,1131462943
eval,1114922675,1132065235
eval,1115306601,1132597122
eval,1115793063,1133205116
eval,1116181943,1133744903
eval,1116597669,1134262320
eval,1117088062,1134780412
eval,1117589093,1135356548
eval,1118012817,1135922641
eval,1118490832,1136467828
eval,1119000177,1136976380
eval,1119457083,1137574028
eval,1119873044,1138107691
eval,1138317940,1152644525
eval,1138823491,1153217404
eval,1139307710,1153810481
eval,1139726479,1154440810
eval,1140157137,1155006866
eval,1140597750,1155586863
eval,1141012536,1156157316
eval,1141473711,1156768261
eval,1141925105,1157285467
eval,1142389916,1157827692
eval,1142832143,1158370513
eval,1143235112,1158889231
eval,1143654946,1159457384
eval,1144136213,1160022632
eval,1144548358,1160627235
eval,1144998917,1161197914
eval,1145477747,1161811739
eval,1145864180,1162324233
eval,1146271188,1162928632
eval,1146725551,1163490036
eval,1147199287,1163999177
eval,1147608107,1164605072
eval,1148093039,1165186538
eval,1148512090,1165706522
eval,1148897610,1166317623
eval,1149280730,1166841756
eval,1149743110,1167460491
eval,1150184767,1167975615
eval,1150606967,1168581623
eval,1150991279,1169100274
eval,1151466242,1169645009
eval,1151866872,1170202731
eval,1170411846,1183321860
eval,1170855619,1183941701
eval,1171325610,1184520432
eval,1171831839,1185094583
overhead,1196598362,1204545473
eval,1204715532,1219336512
eval,1205211910,1219872627
eval,1205663848,1220400149
eval,1206116373,1220952810
eval,1206561057,1221571425
eval,1207024228,1222088668
eval,1207458271,1222641936
eval,1207952368,1223238236
eval,1208328073,1223790444
eval,1208746786,1224349882
eval,1209167887,1224924657
eval,1209555176,1225436274
eval,1210004766,1225943945
eval,1210446053,1226505866
eval,1210917461,1227047867
eval,1211375360,1227557827
eval,1211852714,1228154742
eval,1212360612,1228760670
eval,1212851439,1229360498
eval,1213282994,1229969700
eval,1213668667,1230517933
eval,1214156848,1231054091
eval,1214611014,1231686967
eval,1215002489,1232307542
eval,1215484540,1232849153
eval,1215887869,1233382204
eval,1216375409,1233938132
eval,1216782674,1234542402
eval,1217248004,1235079383
eval,1217650857,1235607252
eval,1218068805,1236154652
eval,1218492924,1236674247
eval,1236854383,1251389965
eval,1237260219,1251940184
eval,1237664228,1252559628
eval,1238094481,1253134670
eval,1238583397,1253657736
eval,1238979762,1254212991
eval,1239412762,1254802275
eval,1239870725,1255366854
eval,1240302461,1255966011
eval,1240733892,1256534308
eval,1241184518,1257066671
eval,1241581622,1257616622
eval,1242089234,1258185453
eval,1242514605,1258810418
eval,1242946576,1259318985
eval,1243447977,1259829859
eval,1243925804,1260401248
eval,1244395480,1260991320
eval,1244872065,1261578922
eval,1245361761,1262156791
eval,1245780727,1262684580
eval,1246197725,1263305540
eval,1246698956,1263862464
eval,1247198495,1264427044
eval,1247612012,1265030546
eval,1248021093,1265590445
eval,1248449743,1266167295
eval,1248927862,1266766189
eval,1249345656,1267395571
eval,1249751133,1267954597
eval,1250165891,1268539423
eval,1250561561,1269150006
eval,1269407739,1284067971
eval,1269828942,1284637234
eval,1270325423,1285173305
eval,1270776770,1285722294
eval,1271178571,1286351051
eval,1271601599,1286939168
eval,1272064233,1287476668
eval,1272501265,1288026080
eval,1272975708,1288661427
eval,1273425457,1289258647
eval,1273825627,1289784888
eval,1274253379,1290365797
eval,1274699569,1290937805
eval,1275203569,1291448711
eval,1275588590,1292005646
eval,1275973098,1292514439
eval,1276415818,1293073748
eval,1276877117,1293636725
eval,1277341676,1294260461
eval,1277801161,1294861067
eval,1278196384,1295417626
eval,1278686775,1295937061
eval,1279118370,1296534751
eval,1279560812,1297106748
eval,1280038294,1297673311
eval,1280480411,1298228256
eval,1280929067,1298786066
eval,1281406168,1299342378
eval,1281906605,1299917132
eval,1282344463,1300529375
eval,1282801758,1301101469
eval,1283291322,1301623029
eval,1301838408,1314737339
eval,1302277461,1315295257
eval,1302685342,1315884853
eval,1303110468,1316468365
overhead,1327893607,1336154301
eval,1336385809,1350876291
eval,1336811339,1351436741
eval,1337280026,1351985855
eval,1337730957,1352496868
eval,1338141189,1353090000
eval,1338619569,1353688834
eval,1339026855,1354280508
eval,1339448843,1354888563
eval,1339954646,1355458455
eval,1340436006,1355990304
eval,1340830672,1356608625
eval,1341297626,1357182400
eval,1341737734,1357799729
eval,1342119124,1358343740
eval,1342558447,1358963011
eval,1342938520,1359540324
eval,1343370459,1360141065
eval,1343796771,1360679396
eval,1344298321,1361207427
eval,1344775026,1361835981
eval,1345206170,1362452905
eval,1345603363,1363056092
eval,1346073904,1363639907
eval,1346516340,1364194997
eval,1346964796,1364800609
eval,1347405909,1365324587
eval,1347833033,1365944571
eval,1348266872,1366464373
eval,1348714894,1367084545
eval,1349196052,1367630199
eval,1349651659,1368231292
eval,1350031701,1368840601
eval,1369008974,1384088367
eval,1369455056,1384604046
eval,1369879449,1385118271
eval,1370382316,1385649766
eval,1370856573,1386209138
eval,1371326288,1386723006
eval,1371799218,1387238648
eval,1372276623,1387760546
eval,1372719128,1388272860
eval,1373137619,1388846347
eval,1373626834,1389440775
eval,1374075567,1389945983
eval,1374557986,1390481507
eval,1374985074,1391041875
eval,1375478517,1391547939
eval,1375929070,1392166202
eval,1376400406,1392686554
eval,1376813714,1393226879
eval,1377222462,1393808992
eval,1377726670,1394333769
eval,1378217935,1394885255
eval,1378694057,1395456766
eval,1379152321,1396018534
eval,1379585059,1396630957
eval,1380066538,1397159457
eval,1380461562,1397719077
eval,1380962575,1398266151
eval,1381351484,1398803264
eval,1381844443,1399367991
eval,1382269424,1399987870
eval,1382749796,1400552643
eval,1383223759,1401077354
eval,1401224714,1415224110
eval,1401613921,1415759325
eval,1402006455,1416284797
eval,1402417302,1416853805
eval,1402852957,1417460861
eval,1403234992,1418024231
eval,1403624109,1418582068
eval,1404033904,1419091788
eval,1404540494,1419723018
eval,1404988553,1420348234
eval,1405451997,1420965109
eval,1405837711,1421593689
eval,1406243174,1422120329
eval,1406679064,1422660936
eval,1407067007,1423206223
eval,1407561963,1423742439
eval,1407950347,1424285700
eval,1408367459,1424828473
eval,1408817947,1425423922
eval,1409220486,1425931933
eval,1409647015,1426442560
eval,1410100754,1427029366
eval,1410528688,1427654609
eval,1411017077,1428166715
eval,1411419887,1428701906
eval,1411856186,1429249986
eval,1412284520,1429856269
eval,1412691538,1430444791
eval,1413127527,1431008442
eval,1413632789,1431568775
eval,1414067342,1432147280
eval,1414462087,1432754915
eval,1432994899,1445857012
eval,1433398909,1446389283
eval,1433801332,1447019091
eval,1434236765,1447651550
overhead,1459149030,1467406496
eval,1467626512,1481976420
eval,1468037704,1482510278
eval,1468538634,1483112963
eval,1468916869,1483660875
eval,1469377192,1484287601
eval,1469828634,1484901250
eval,1470255327,1485411365
eval,1470644495,1486015720
eval,1471140356,1486643025
eval,1471646472,1487181877
eval,1472140376,1487693012
eval,1472527021,1488293936
eval,1472918999,1488835203
eval,1473336382,1489421879
eval,1473753718,1489930573
eval,1474171929,1490484939
eval,1474569463,1491060505
eval,1474988648,1491643554
eval,1475466933,1492205662
eval,1475851917,1492778651
eval,1476239775,1493346627
eval,1476701140,1493957171
eval,1477195424,1494505997
eval,1477595264,1495019018
eval,1477986251,1495637464
eval,1478423711,1496148098
eval,1478904328,1496759832
eval,1479362786,1497343826
eval,1479801353,1497972707
eval,1480238115,1498514438
eval,1480686731,1499036427
eval,1481167018,1499626831
eval,1499872184,1514530472
eval,1500281325,1515105016
eval,1500756445,1515623436
eval,1501172576,1516248076
eval,1501680271,1516816443
eval,1502169485,1517333242
eval,1502550612,1517904722
eval,1503030042,1518456830
eval,1503528570,1519040478
eval,1503944673,1519614527
eval,1504452898,1520128798
eval,1504941186,1520692181
eval,1505349426,1521316173
eval,1505809722,1521912849
eval,1506196740,1522449551
eval,1506618380,1523048789
eval,1507073748,1523666431
eval,1507537895,1524186042
eval,1507972752,1524752613
eval,1508417224,1525272530
eval,1508849161,1525889939
eval,1509340639,1526504417
eval,1509761649,1527013043
eval,1510156396,1527598127
eval,1510651704,1528104940
eval,1511036419,1528694048
eval,1511517128,1529252191
eval,1511980615,1529784601
eval,1512484180,1530315616
eval,1512903696,1530830681
eval,1513299828,1531431774
eval,1513762974,1532006928
eval,1532166888,1546864943
eval,1532616142,1547444964
eval,1533017398,1548020502
eval,1533520077,1548619232
eval,1533965828,1549228769
eval,1534471943,1549853486
eval,1534912497,1550366260
eval,1535353801,1550917698
eval,1535803266,1551456779
eval,1536245533,1551990299
eval,1536647669,1552533702
eval,1537083951,1553084510
eval,1537580078,1553616875
eval,1538054795,1554240495
eval,1538463318,1554858793
eval,1538937905,1555450706
eval,1539427050,1556080218
eval,1539824479,1556625187
eval,1540270628,1557233481
